Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50539825,"Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC#N)CC3)c12 |r,wU:10.9,wD:13.13,(4.89,-10.9,;5.37,-12.37,;4.45,-13.61,;5.37,-14.86,;6.84,-14.39,;8.17,-15.15,;9.5,-14.39,;10.84,-15.16,;9.5,-12.84,;8.17,-12.06,;8.18,-10.52,;6.85,-9.75,;6.86,-8.21,;8.2,-7.44,;8.2,-5.9,;9.54,-5.14,;10.88,-4.38,;9.52,-8.22,;9.52,-9.75,;6.84,-12.84,)|",IC50,nM,130
50539831,"Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@@H](CC3)NC(=O)[C@@H]3CC3(F)F)c12 |r,wU:10.9,19.19,wD:13.16,(5.87,-30.13,;6.35,-31.59,;5.43,-32.83,;6.35,-34.08,;7.81,-33.61,;9.15,-34.37,;10.47,-33.61,;11.81,-34.38,;10.47,-32.07,;9.15,-31.28,;9.16,-29.74,;7.83,-28.98,;7.84,-27.44,;9.17,-26.67,;10.5,-27.45,;10.49,-28.98,;9.18,-25.13,;7.85,-24.36,;6.52,-25.12,;7.86,-22.82,;8.63,-21.49,;7.09,-21.48,;5.55,-21.48,;6.32,-20.15,;7.81,-32.07,)|",IC50,nM,220
50539843,[H][C@]12C[C@@H](c3cc(=O)[nH]c4n[nH]c(C)c34)[C@]([H])(C[C@H]1CC#N)C2 |r|,IC50,nM,180
50539844,[H][C@@]12C[C@H](c3cc(=O)[nH]c4n[nH]c(C)c34)[C@@]([H])(C[C@@H]1CC#N)C2 |r|,IC50,nM,20
50539845,[H][C@]12C[C@@H](c3cc(=O)[nH]c4n[nH]c(C)c34)[C@]([H])(C[C@@H]1CC#N)C2 |r|,IC50,nM,220
50539846,[H][C@@]12C[C@H](c3cc(=O)[nH]c4n[nH]c(C)c34)[C@@]([H])(C[C@H]1CC#N)C2 |r|,IC50,nM,330
50542396,CCNC(=O)c1ccc(Nc2nccc(n2)N2CC3CCC(C2)N3C(=O)C2CC2)cc1,IC50,nM,32
50542397,OCCn1cc(Nc2ncc(F)c(n2)N2CC3CCC(C2)N3C(=O)C2CC2)cn1,IC50,nM,55
50542398,CCNC(=O)c1ccc(Nc2nccc(n2)N2CC3CC(C2)N3C(=O)C2CC2)cc1,IC50,nM,209
50542399,[H][C@]12C[C@]1(CN(C2)c1nc(Nc2cnn(CCO)c2)ncc1F)NC(=O)C1CC1 |r|,IC50,nM,139
50542401,[H][C@@]12CN(C[C@]1(NC(=O)C1CC1)[C@@H]2C)c1nc(Nc2cnn(CCO)c2)ncc1F |r|,IC50,nM,443
50542401,[H][C@@]12CN(C[C@]1(NC(=O)C1CC1)[C@@H]2C)c1nc(Nc2cnn(CCO)c2)ncc1F |r|,IC50,nM,57
50542402,[H][C@]12C[C@]1(CN(C2)c1nc(Nc2cnn(CCO)c2)ncc1F)NC(=O)[C@@H]1C[C@H]1C#N |r|,IC50,nM,153
50542402,[H][C@]12C[C@]1(CN(C2)c1nc(Nc2cnn(CCO)c2)ncc1F)NC(=O)[C@@H]1C[C@H]1C#N |r|,IC50,nM,29
50542403,[H][C@]12C[C@]1(CN(C2)c1nc(Nc2cnn(CCO)c2)ncc1F)NC(=O)[C@H]1C[C@@H]1C#N |r|,IC50,nM,67
50542404,[H][C@@]12CN(C[C@]1(NC(=O)[C@@H]1C[C@H]1C#N)[C@@H]2C)c1nc(Nc2cnn(CCO)c2)ncc1F |r|,IC50,nM,148
50542404,[H][C@@]12CN(C[C@]1(NC(=O)[C@@H]1C[C@H]1C#N)[C@@H]2C)c1nc(Nc2cnn(CCO)c2)ncc1F |r|,IC50,nM,37
50542405,[H][C@@]12CN(C[C@]1(NC(=O)[C@H]1C[C@@H]1C#N)[C@@H]2C)c1nc(Nc2cnn(CCO)c2)ncc1F |r|,IC50,nM,32
50542405,[H][C@@]12CN(C[C@]1(NC(=O)[C@H]1C[C@@H]1C#N)[C@@H]2C)c1nc(Nc2cnn(CCO)c2)ncc1F |r|,IC50,nM,971
50542406,[H][C@@]12CN(C[C@]1(NC(=O)[C@H]1C[C@@H]1C#N)[C@@H]2C)c1nc(Nc2cnn(C)c2)ncc1F |r|,IC50,nM,421
50542406,[H][C@@]12CN(C[C@]1(NC(=O)[C@H]1C[C@@H]1C#N)[C@@H]2C)c1nc(Nc2cnn(C)c2)ncc1F |r|,IC50,nM,49
50544782,"[H][C@@]12CN(C(=O)[C@]1(C#N)C1CC1)c1ccnc(Nc3cccc(COC\C=C/COC2)n3)c1 |r,c:28|",IC50,nM,5.2
50544783,"[H][C@@]12CN(C(=O)[C@]1(C#N)C1CC1)c1ccnc(Nc3cccc(COC\C=C\COC2)n3)c1 |r,t:28|",IC50,nM,12
50544784,[H][C@@]12CN(C(=O)[C@]1(C#N)C1CC1)c1ccnc(Nc3cccc(CCCNC(=O)COC2)n3)c1 |r|,IC50,nM,5.5
50544785,[H][C@@]12CN(C(=O)[C@]1(C#N)C1CC1)c1ccnc(Nc3cccc(CCNC(=O)COC2)n3)c1 |r|,IC50,nM,23
50544786,[H][C@@]12CN(C(=O)[C@]1(C#N)C1CC1)c1ccnc(Nc3cccc(CNC(=O)COC2)n3)c1 |r|,IC50,nM,130
50544787,[H][C@@]12CN(C(=O)[C@]1(C#N)C1CC1)c1ccnc(Nc3cccc(COCCCCOC2)n3)c1 |r|,IC50,nM,4.9
50544788,CN(C)C(=O)c1ccc(Nc2cc(ccn2)N2CC[C@@](C#N)(C3CC3)C2=O)nc1 |r|,IC50,nM,1.1
50545650,C[C@H]1CN(C(=O)CC#N)[C@]11CCN(C1)c1ncnc2[nH]ccc12 |r|,IC50,nM,18
50545650,C[C@H]1CN(C(=O)CC#N)[C@]11CCN(C1)c1ncnc2[nH]ccc12 |r|,IC50,nM,58
50545650,C[C@H]1CN(C(=O)CC#N)[C@]11CCN(C1)c1ncnc2[nH]ccc12 |r|,IC50,nM,84
50545944,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,5.2
50545945,Cn1cc(NC(=O)c2cnn3cccnc23)c(n1)-c1cc(Cl)ccc1OC(F)F,IC50,nM,4.7
50545946,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cncc2c[nH]nc12,IC50,nM,18
50545952,COc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,23
50545953,CCOc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,54
50545954,Clc1ccc(OC2CC2)c(c1)-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,21
50545956,FC(F)(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,64
50545957,CSc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,IC50,nM,11
50545958,FC(F)Sc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,26
50545960,Nc1nn2cccnc2c1C(=O)Nc1c[nH]nc1-c1cc(Cl)ccc1OC(F)F,IC50,nM,4.0
50545961,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnc2cccnn12,IC50,nM,5.0
50545963,Cc1ccn2ncc(C(=O)Nc3c[nH]nc3-c3cc(Cl)ccc3OC(F)F)c2n1,IC50,nM,34
50545964,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnc2ccc(nn12)C#C,IC50,nM,13
50545965,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1snc2cccnc12,IC50,nM,20
50545966,COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cncc2cccnc12,IC50,nM,38
50545967,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cnc2[nH]ccc2n1,IC50,nM,42
50545969,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cncc2scnc12,IC50,nM,9.2
50545970,FC(F)Oc1ccc(Cl)cc1-c1n[nH]cc1NC(=O)c1cncc2ccoc12,IC50,nM,36
50545972,COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cncc2c[nH]nc12,IC50,nM,20
50545973,COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cncc2cn(C)nc12,IC50,nM,93
50545975,FC(F)Oc1ccc(cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12)C#N,IC50,nM,22
50545976,FC(F)Oc1ccc(F)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,34
50545977,Cc1ccc(OC(F)F)c(c1)-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,27
50545978,CCc1ccc(OC(F)F)c(c1)-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,13
50545979,FC(F)Oc1ccc(Br)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,3.3
50545980,FC(F)Oc1ccc(I)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,2.8
50545981,"COc1ccc(Cl)c(F)c1-c1n[nH]cc1NC(=O)c1cnn2cccnc12 |(10.69,-35.34,;9.92,-34.01,;10.69,-32.68,;12.22,-32.67,;12.99,-31.34,;12.2,-30.01,;12.96,-28.67,;10.67,-30.03,;9.89,-28.7,;9.92,-31.35,;8.38,-31.36,;7.89,-32.82,;6.34,-32.81,;5.88,-31.34,;7.13,-30.44,;7.15,-28.9,;5.81,-28.11,;4.47,-28.88,;5.82,-26.57,;4.58,-25.65,;5.07,-24.19,;6.61,-24.2,;7.64,-23.08,;9.14,-23.4,;9.61,-24.88,;8.56,-26.01,;7.07,-25.67,)|",IC50,nM,15
50545982,"FC(F)Oc1ccc(Cl)c(F)c1-c1n[nH]cc1NC(=O)c1cnn2cccnc12 |(22.91,-36.82,;23.68,-35.49,;25.22,-35.48,;22.91,-34.15,;23.67,-32.82,;25.21,-32.82,;25.98,-31.48,;25.19,-30.15,;25.95,-28.81,;23.66,-30.16,;22.88,-28.84,;22.91,-31.49,;21.37,-31.5,;20.87,-32.96,;19.33,-32.95,;18.86,-31.48,;20.12,-30.58,;20.13,-29.04,;18.8,-28.25,;17.45,-29.02,;18.81,-26.71,;17.56,-25.79,;18.05,-24.33,;19.59,-24.34,;20.63,-23.21,;22.12,-23.54,;22.59,-25.01,;21.55,-26.14,;20.05,-25.81,)|",IC50,nM,14
50545984,COc1cc(F)c(Cl)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,42
50545985,COc1cc(O)c(Cl)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,140
50545986,Oc1cc(OC(F)F)c(cc1Cl)-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,36
50545987,FC(F)Oc1cc2[nH]ncc2cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,IC50,nM,40
50548370,"Cn1ccc(n1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@@]1(CC#N)C[C@@H](C1)C#N |r,wU:20.23,wD:25.31,(31.83,-17.42,;30.3,-17.58,;29.53,-18.92,;28.02,-18.6,;27.86,-17.07,;29.27,-16.44,;26.53,-16.3,;25.2,-17.07,;23.86,-16.3,;22.4,-16.77,;21.49,-15.53,;22.4,-14.28,;23.86,-14.76,;25.2,-13.99,;26.53,-14.76,;25.2,-12.45,;26.44,-11.54,;25.97,-10.07,;24.43,-10.07,;23.95,-11.54,;23.53,-8.83,;22.75,-10.16,;21.21,-10.14,;19.67,-10.13,;22.01,-8.59,;22.25,-7.07,;23.77,-7.31,;21.35,-5.82,;20.44,-4.58,)|",IC50,nM,67
50548371,"Cn1ccc(n1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@]1(CC#N)C[C@@H](C1)C#N |r,wU:20.23,25.31,(18.97,-17.08,;17.44,-17.24,;16.67,-18.58,;15.17,-18.25,;15.01,-16.73,;16.42,-16.1,;13.67,-15.96,;12.34,-16.73,;11.01,-15.96,;9.54,-16.43,;8.64,-15.19,;9.54,-13.94,;11.01,-14.42,;12.34,-13.65,;13.67,-14.42,;12.34,-12.11,;13.59,-11.19,;13.11,-9.73,;11.57,-9.73,;11.09,-11.19,;10.68,-8.49,;9.89,-9.82,;8.35,-9.8,;6.81,-9.79,;10.92,-6.97,;9.4,-6.73,;9.15,-8.25,;8.49,-5.48,;7.59,-4.24,)|",IC50,nM,10.0
50548372,"N#CC[C@@]1(C[C@@H](C1)C#N)n1cc(cn1)-c1nc(cn2nccc12)-c1cc[nH]n1 |r,wU:3.9,wD:5.7,(19.67,-10.13,;21.21,-10.14,;22.75,-10.16,;23.53,-8.83,;22.01,-8.59,;22.25,-7.07,;23.77,-7.31,;21.35,-5.82,;20.44,-4.58,;24.43,-10.07,;23.95,-11.54,;25.2,-12.45,;26.44,-11.54,;25.97,-10.07,;25.2,-13.99,;26.53,-14.76,;26.53,-16.3,;25.2,-17.07,;23.86,-16.3,;22.4,-16.77,;21.49,-15.53,;22.4,-14.28,;23.86,-14.76,;27.86,-17.07,;28.02,-18.6,;29.53,-18.92,;30.3,-17.58,;29.27,-16.44,)|",IC50,nM,26
50548373,"N#CC[C@]1(C[C@@H](C1)C#N)n1cc(cn1)-c1nc(cn2nccc12)-c1cc[nH]n1 |r,wU:3.9,5.7,(6.81,-9.79,;8.35,-9.8,;9.89,-9.82,;10.68,-8.49,;10.92,-6.97,;9.4,-6.73,;9.15,-8.25,;8.49,-5.48,;7.59,-4.24,;11.57,-9.73,;11.09,-11.19,;12.34,-12.11,;13.59,-11.19,;13.11,-9.73,;12.34,-13.65,;13.67,-14.42,;13.67,-15.96,;12.34,-16.73,;11.01,-15.96,;9.54,-16.43,;8.64,-15.19,;9.54,-13.94,;11.01,-14.42,;15.01,-16.73,;15.17,-18.25,;16.67,-18.58,;17.44,-17.24,;16.42,-16.1,)|",IC50,nM,9.0
50548374,"N#CC[C@@]1(C[C@@H](C1)C#N)n1cc(cn1)-c1nc(cn2nccc12)-c1cn[nH]c1 |r,wU:3.9,wD:5.7,(20.45,-9.68,;21.99,-9.68,;23.53,-9.7,;24.31,-8.37,;22.79,-8.13,;23.03,-6.61,;24.55,-6.85,;22.13,-5.37,;21.22,-4.12,;25.21,-9.61,;24.73,-11.08,;25.98,-11.99,;27.22,-11.08,;26.75,-9.61,;25.98,-13.53,;27.31,-14.3,;27.31,-15.84,;25.98,-16.61,;24.64,-15.84,;23.18,-16.31,;22.27,-15.07,;23.18,-13.82,;24.64,-14.3,;28.64,-16.61,;28.8,-18.14,;30.3,-18.46,;31.07,-17.12,;30.05,-15.98,)|",IC50,nM,44
50548375,"N#CC[C@]1(C[C@@H](C1)C#N)n1cc(cn1)-c1nc(cn2nccc12)-c1cn[nH]c1 |r,wU:3.9,5.7,(6.81,-9.79,;8.35,-9.8,;9.89,-9.82,;10.68,-8.49,;10.92,-6.97,;9.4,-6.73,;9.15,-8.25,;8.49,-5.48,;7.59,-4.24,;11.57,-9.73,;11.09,-11.19,;12.34,-12.11,;13.59,-11.19,;13.11,-9.73,;12.34,-13.65,;13.67,-14.42,;13.67,-15.96,;12.34,-16.73,;11.01,-15.96,;9.54,-16.43,;8.64,-15.19,;9.54,-13.94,;11.01,-14.42,;15.01,-16.73,;15.17,-18.25,;16.67,-18.58,;17.44,-17.24,;16.42,-16.1,)|",IC50,nM,8.0
50548376,Cn1cc(cn1)-c1cc(-c2cnn(c2)C2(CC#N)CN(CC(F)(F)F)C2)n2ccnc2c1,IC50,nM,252
50548377,Cn1cc(cn1)-c1cc(-c2cnn(c2)C2(CC#N)CN(CC(F)(F)F)C2)n2ncnc2c1,IC50,nM,462
50548379,Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C1(CC#N)CN(CC(F)(F)F)C1,IC50,nM,10.0
50548380,CCN1CC(CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C)c1,IC50,nM,46
50548381,Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C1(CC#N)CN(CC2CC2)C1,IC50,nM,40
50548382,CC(=O)N1CC(CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C)c1,IC50,nM,678
50548383,Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C1(CC#N)CN(CCO)C1,IC50,nM,189
50557209,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccccc2)CC1,IC50,nM,586
50557212,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2cccc(c2)C#N)CC1,IC50,nM,710
50557220,CNC(=O)c1cnc2[nH]ccc2c1NCC1CCN(Cc2ccc(Cl)cc2)CC1,IC50,nM,49
50557222,CNC(=O)c1cnc2[nH]ccc2c1NCC1CCN(Cc2ccc(OC)cc2)CC1,IC50,nM,200
50557224,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2cccc(Cl)c2)C1,IC50,nM,597
50557225,CNC(=O)c1cnc2[nH]ccc2c1NC1CCN(Cc2ccc(Cl)cc2)C1,IC50,nM,658
50557229,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1cccc(Cl)c1 |TLB:22:21:14.15.20:17.18|,IC50,nM,292
50557230,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1ccc(Cl)cc1 |TLB:22:21:14.15.20:17.18|,IC50,nM,134
50557231,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1cccc(OC)c1 |TLB:22:21:14.15.20:17.18|,IC50,nM,88
50557232,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1ccc(OC)cc1 |TLB:22:21:14.15.20:17.18|,IC50,nM,79
50557233,CNC(=O)c1cnc2[nH]ccc2c1NC1CC2CCC(C1)N2Cc1ccc(cc1)C#N |TLB:22:21:14.15.20:17.18|,IC50,nM,96
50557234,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccccc2)CC1,IC50,nM,276
50557235,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2cccc(Cl)c2)CC1,IC50,nM,60
50557236,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccc(Cl)cc2)CC1,IC50,nM,49
50557237,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2cccc(OC)c2)CC1,IC50,nM,43
50557238,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccc(OC)cc2)CC1,IC50,nM,51
50557239,CNC(=O)c1cnc2[nH]ccc2c1NC1CCCN(Cc2ccc(cc2)C#N)CC1,IC50,nM,120
50557240,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccccc2)[C@@H](C)C1 |r|,IC50,nM,276
50557241,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(Cl)c2)[C@@H](C)C1 |r|,IC50,nM,62
50557242,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@@H](C)C1 |r|,IC50,nM,153
50557243,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)[C@@H](C)C1 |r|,IC50,nM,155
50557244,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(OC)cc2)[C@@H](C)C1 |r|,IC50,nM,504
50557245,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(Cl)c2)[C@H](C)C1 |r|,IC50,nM,49
50557246,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@H](C)C1 |r|,IC50,nM,8.50
50557247,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)[C@H](C)C1 |r|,IC50,nM,80
50557248,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(OC)cc2)[C@H](C)C1 |r|,IC50,nM,161
50557249,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(cc2)C#N)[C@H](C)C1 |r|,IC50,nM,6.7
50557250,C[C@@H]1C[C@@H](CCN1Cc1cccc(Cl)c1)Nc1c(cnc2[nH]ccc12)C(N)=O |r|,IC50,nM,48
50557251,COc1cccc(CN2CC[C@H](C[C@H]2C)Nc2c(cnc3[nH]ccc23)C(N)=O)c1 |r|,IC50,nM,157
50557252,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(Cl)c2)C[C@H]1F |r|,IC50,nM,308
50557253,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)C[C@H]1F |r|,IC50,nM,696
50557254,CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2cccc(OC)c2)C[C@@H]1F |r|,IC50,nM,116
50557255,CNC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCN(Cc2ccc(Cl)cc2)[C@@H](C)C1 |r|,IC50,nM,8.2
50557482,Cn1cc(Nc2nccc(n2)N2CC3CCC(C2)N3C(=O)[C@@H]2CC2(F)F)cn1 |r|,IC50,nM,23
50557483,"[H][C@]12C[C@]([H])(C[C@H](CC1)Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)N2CCC#N |r,TLB:28:27:2:8.6.7.5|",IC50,nM,32
50559275,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CC#N)CCc3c2)ncc1C,IC50,nM,56
50559279,COC(=O)\C=C\CN1CCc2cc(Nc3ncc(C)c(n3)-c3cnn(c3)C(C)C)ccc2C1,IC50,nM,88
50559281,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)\C=C\C(=O)c2ccccc2)ncc1C,IC50,nM,79
50559282,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)\C=C\C(=O)c2ccc(C)cc2)ncc1C,IC50,nM,100
50559284,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)\C=C\CN(C)C)ncc1C,IC50,nM,75
50559292,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CCN(Cc3c2)C(=O)\C=C\CN(C)C)ncc1C,IC50,nM,45
50559293,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CCN(Cc3c2)C(=O)\C=C\C(=O)c2ccc(C)cc2)ncc1C,IC50,nM,30
50559295,CC(C)n1cc(cn1)-c1nc(Nc2ccc3CCN(Cc3c2)C(=O)\C=C\C(=O)c2ccccc2)ncc1C,IC50,nM,52
50565963,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ccccn2)c1OC,IC50,nM,1.6
50565964,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2cccnn2)c1OC,IC50,nM,1.4
50565965,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ccncn2)c1OC,IC50,nM,1.3
50565966,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncc(C)cn2)c1OC,IC50,nM,1.2
50565967,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncc(F)cn2)c1OC,IC50,nM,1.9
50565968,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncc(OC)cn2)c1OC,IC50,nM,0.250000
50565969,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2nccc(C)n2)c1OC,IC50,nM,4.5
50565970,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2nccc(OC)n2)c1OC,IC50,nM,1.4
50565971,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncc(cn2)C(C)(C)O)c1OC,IC50,nM,<0.250000
50565972,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncc(cn2)C(=O)N(C)C)c1OC,IC50,nM,<0.250000
50565973,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(c1OC)-c1ncc(cn1)C(C)(O)C(F)(F)F,IC50,nM,0.440000
50565974,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncc(cn2)C(=O)N(CC)CC)c1OC,IC50,nM,<0.250000
50565975,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cc(F)cc(c1OC)-c1ncc(cn1)C(C)(C)O,IC50,nM,0.510000
50565976,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cc(F)cc(-c2ncc(cn2)C(=O)N(C)C)c1OC,IC50,nM,0.520000
50565977,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2cnc(cn2)C(C)(C)O)c1OC,IC50,nM,0.300000
50565978,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2cnc(cn2)C(=O)N(C)C)c1OC,IC50,nM,<0.250000
50565979,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ccc(cn2)C(C)(C)O)c1OC,IC50,nM,0.480000
50565980,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ccc(cn2)C(=O)N(C)C)c1OC,IC50,nM,<0.250000
50565981,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ccc(nn2)C(C)(C)O)c1OC,IC50,nM,0.710000
50565982,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ccc(nn2)C(=O)N(C)C)c1OC,IC50,nM,<0.250000
50565983,[2H]C([2H])([2H])NC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncccn2)c1OC,IC50,nM,<0.250000
50565984,[2H]C([2H])([2H])NC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2cnc(C)cn2)c1OC,IC50,nM,0.270000
50565985,[2H]C([2H])([2H])NC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2cnc(OC)cn2)c1OC,IC50,nM,0.540000
50565986,[2H]C([2H])([2H])NC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncc(F)cn2)c1OC,IC50,nM,0.190000
50565987,[2H]C([2H])([2H])NC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cc(F)cc(-c2ncccn2)c1OC,IC50,nM,0.250000
50567733,N#CCCn1cc(cn1)-n1c(cc2cnc3[nH]ccc3c12)-c1cccs1,IC50,nM,>300
50567735,N#CCCCn1cc(cn1)-n1ccc2cnc3[nH]ccc3c12,IC50,nM,>300
50567737,Cc1ccc(s1)-c1cc2cnc3[nH]ccc3c2n1-c1cnn(CCCC#N)c1,IC50,nM,>300
50571706,CNC(=O)c1ccc(Nc2ncc(c(NCc3ccccc3Cl)n2)C(F)(F)F)cc1,IC50,nM,39
50571721,CNC(=O)c1ccc(Nc2ncc(c(Nc3ccccc3OC)n2)C(F)(F)F)cc1,IC50,nM,22
