Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50555578,COc1cc(N2CCC(CC2)N2CCOCC2)c(NC(=O)C=C)cc1Nc1cc(ccn1)-n1c(SC)nnc1-c1ccc(F)cc1,IC50,nM,112
50557256,COc1cc([S+]([O-])CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(C2CC2)c2ccccc12,IC50,nM,0.260000
50557539,COc1ccc(cc1)N(C)c1nc(C)nc2ccccc12,IC50,nM,2.8
50557540,COc1ccc2N(CCCc2c1)c1nc(C)nc2ccccc12,IC50,nM,5.0
50557541,CSc1ccc(cc1)N(C)c1nc(C)nc2ccccc12,IC50,nM,8.7
50557542,COc1cccc2cc(ccc12)N(C)c1nc(C)nc2ccccc12,IC50,nM,11
50557543,COc1ccc2N(CCCc2c1)c1ncnc2ccccc12,IC50,nM,49
50557544,COc1ccc(cc1)N(C)c1nc(Cl)nc2ccccc12,IC50,nM,3.6
50557545,COc1ccc2N(CCCc2c1)c1nc(Cl)nc2ccccc12,IC50,nM,5.4
50557546,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(c(n1)-c1cn(C2CC2)c2ccccc12)C(F)(F)F,IC50,nM,12
50557547,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(c(n1)-c1cn(C2COC2)c2ccccc12)C(F)(F)F,IC50,nM,0.170000
50557548,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(C2CC2)c2ccccc12,IC50,nM,0.180000
50557549,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(CC=C)c2ccccc12,IC50,nM,1.5
50557550,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(CC#C)c2ccccc12,IC50,nM,1.0
50557551,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(CCO)c2ccccc12,IC50,nM,0.860000
50557552,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(c2ccccc12)S(=O)(=O)N(C)C,IC50,nM,0.200000
50557553,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(C(C)=O)c2ccccc12,IC50,nM,2.1
50557554,COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1nccc(n1)-c1cn(C2COC2)c2ccccc12,IC50,nM,0.950000
50558375,OC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccccc1)c1ccccc1 |r|,IC50,nM,0.400000
50558376,COc1ccccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.400000
50558377,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(cc1)S(C)(=O)=O)c1ccccc1 |r|,IC50,nM,0.400000
50558378,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(cc1)S(N)(=O)=O)c1ccccc1 |r|,IC50,nM,0.700000
50558379,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(cc1)C(N)=O)c1ccccc1 |r|,IC50,nM,0.800000
50558380,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(NS(C)(=O)=O)cc1)c1ccccc1 |r|,IC50,nM,0.300000
50558381,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(NC(C)=O)cc1)c1ccccc1 |r|,IC50,nM,0.700000
50558382,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccncc1)c1ccccc1 |r|,IC50,nM,0.600000
50558383,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(cc1)C(O)=O)c1ccccc1 |r|,IC50,nM,1.1
50558384,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1cccc(c1)C(N)=O)c1ccccc1 |r|,IC50,nM,1.4
50558385,CCOc1ccccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.300000
50558386,CC(C)Oc1ccccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.600000
50558387,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccccc1OC(F)F)c1ccccc1 |r|,IC50,nM,0.800000
50558388,C[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccccc1OC(F)(F)F)c1ccccc1 |r|,IC50,nM,4.3
50558389,COc1cccc(OC)c1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.600000
50558390,COc1cc(ccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2[nH]1)C(N)=O |r|,IC50,nM,0.400000
50558391,COc1cc(NS(C)(=O)=O)ccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.700000
50558392,COc1cc(CNCCN(C)C)ccc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.100000
50558393,CCOc1ccccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.200000
50558394,CS(=O)(=O)Nc1ccc(cc1)-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.500000
50558395,CS(=O)(=O)c1ccc(cc1)-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.800000
50558396,NC(=O)Cc1cccc(c1)-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.700000
50558397,COc1cc(ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1)C(N)=O |r|,IC50,nM,0.500000
50558398,COc1cc(NS(C)(=O)=O)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.300000
50558399,COc1cc(NC(C)=O)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.800000
50558400,OC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccncc1)c1ccccc1 |r|,IC50,nM,2.0
50558401,OC[C@@H](Nc1ncnc2[nH]c(cc12)-c1cccnc1)c1ccccc1 |r|,IC50,nM,2.2
50558402,COc1cnccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.600000
50558403,CN(C)CCNCc1ccc(cc1)-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.300000
50558404,COc1cc(CNCCS(C)(=O)=O)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.400000
50558405,COc1cc(CNCCN(C)C)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.300000
50558406,COc1cc(CNCCN2CCOCC2)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.100000
50558407,COc1cc(CNCCN2CCCCC2)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.100000
50558408,COc1cc(CNCCN2CCNCC2)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.100000
50558409,CN(C)CCNCc1cc(ccc1F)-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,1.2
50558410,OC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(F)c(CO)c1)c1ccccc1 |r|,IC50,nM,1.6
50558411,CN(C)CCNCc1ccc(cc1F)-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.100000
50558412,OC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(CO)c(F)c1)c1ccccc1 |r|,IC50,nM,0.600000
50558413,COc1cc(CN(C)CCN(C)C)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.100000
50558414,COC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(CO)cc1OC)c1ccccc1 |r|,IC50,nM,0.500000
50558415,COC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccccc1OC(F)F)c1ccccc1 |r|,IC50,nM,1.3
50558416,OCC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccccc1)c1ccccc1 |r|,IC50,nM,0.500000
50558417,CCOc1ccccc1-c1cc2c(N[C@H](CCO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.100000
50558418,Cn1c(cc2c(N[C@H](CO)c3ccccc3)ncnc12)-c1ccccc1 |r|,IC50,nM,900
50558419,OC[C@@H](Nc1ncnc2[nH]c(cc12)-c1ccc(CO)cc1)c1ccccc1 |r|,IC50,nM,0.200000
50558420,COc1cc(CO)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2[nH]1 |r|,IC50,nM,0.200000
50558816,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,2.7
50558817,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,28
50558818,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,39
50558819,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(Oc4cccc(c4)C#N)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,169
50558820,Cc1ccc(Oc2ccc(Nc3ncnc4cc(OCCCN5CCOCC5)c(NC(=O)c5cc(ccc5F)[N+]([O-])=O)cc34)cc2Cl)cn1,IC50,nM,390
50558821,CN(C)CCOc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4cc(ccc4F)[N+]([O-])=O)cc23)cc1Cl,IC50,nM,270
50558822,COCCOc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4cc(ccc4F)[N+]([O-])=O)cc23)cc1Cl,IC50,nM,463
50558823,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(OCC4CC4)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,172
50558825,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,427
50558826,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,32
50558827,CN(C)CCCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)c1cc(ccc1F)[N+]([O-])=O,IC50,nM,3.8
50558828,CN(C)CCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)c1cc(ccc1F)[N+]([O-])=O,IC50,nM,3.8
50558829,CN(C)CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)c1cc(ccc1F)[N+]([O-])=O,IC50,nM,18
50558830,CN1CCN(CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)c2cc(ccc2F)[N+]([O-])=O)CC1,IC50,nM,12
50558831,CC(=O)N1CCN(CCCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)c2cc(ccc2F)[N+]([O-])=O)CC1,IC50,nM,14
50558832,CN1CCN(CCCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)c2cc(ccc2F)[N+]([O-])=O)CC1,IC50,nM,3.8
50558833,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCNCC1,IC50,nM,1.9
50558834,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)c1cc(ccc1F)[N+]([O-])=O,IC50,nM,68
50558835,[O-][N+](=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1F,IC50,nM,17
50558836,[O-][N+](=O)c1ccc(F)c(CNc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OCCCN2CCOCC2)c1,IC50,nM,242
50558837,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4cccnc4F)cc23)cc1Cl,IC50,nM,4.3
50558838,[O-][N+](=O)c1cccc(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,51
50558839,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4ccccc4F)cc23)cc1Cl,IC50,nM,3.0
50558840,Fc1cc(F)c(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,365
50558841,[O-][N+](=O)c1ccc(F)cc1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,43
50558842,[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,8.3
50558843,CS(=O)(=O)c1ccc(F)c(c1)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,IC50,nM,57
50558844,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4cc(ccc4F)C#N)cc23)cc1Cl,IC50,nM,1.3
50558845,[O-][N+](=O)c1cccc(C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OCCCN2CCOCC2)c1Cl,IC50,nM,14
50558846,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4cccc(c4F)C(F)(F)F)cc23)cc1Cl,IC50,nM,30
50558847,[O-][N+](=O)c1cccc(C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OCCCN2CCOCC2)c1F,IC50,nM,13
50558848,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4cccc(F)c4F)cc23)cc1Cl,IC50,nM,29
50558849,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)c4ccccc4)cc23)cc1Cl,IC50,nM,27
50558850,CS(=O)(=O)c1cccc(C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OCCCN2CCOCC2)c1F,IC50,nM,24
50559058,CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccc(F)cc4)n([C@H]4CCCN(C4)C(=O)CO)c3n2)cc1 |r|,IC50,nM,41
50559059,CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccc(F)cc4)n([C@@H]4CCN(C4)S(=O)(=O)C4CC4)c3n2)cc1 |r|,IC50,nM,22
50559060,CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccccc4)n([C@@H]4CCN(C4)S(=O)(=O)C4CC4)c3n2)cc1 |r|,IC50,nM,18
50559061,CNC(=O)CN1CC[C@@H](C1)n1c(Nc2ccc(F)cc2)nc2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12 |r|,IC50,nM,561
50559062,CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccccc4)n([C@H]4CCN(C4)S(=O)(=O)C4CC4)c3n2)cc1 |r|,IC50,nM,18
50559063,CN1CCN(CC1)c1ccc(Nc2ncc3nc(Nc4ccc(F)cc4)n([C@H]4CCN(C4)C(=O)OC(C)(C)C)c3n2)cc1 |r|,IC50,nM,122
50559342,CN1CCN(CCCOc2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)CC1,IC50,nM,8.3
50559343,OCCNCC(=O)Nc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1,IC50,nM,10
50559344,CN1CCN(CC(=O)Nc2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)CC1,IC50,nM,6.1
50559345,OCCNCc1ccc(cc1)C(=O)Nc1ccc2ncnc(Nc3ccc(Oc4cccc(F)c4)c(Cl)c3)c2c1,IC50,nM,12
50559346,CN1CCN(CC(=O)Nc2ccc3ncnc(Nc4ccc(Oc5cccc(C)c5)c(Cl)c4)c3c2)CC1,IC50,nM,5.4
50559509,COc1ccc(cc1O)-c1c2c(n3ccc4cc(O)c(OC)cc4c13)c(=O)[nH]c1cc(O)c(OC)cc21,IC50,nM,135
50559510,COc1ccc(cc1O)-c1c2c(n3ccc4cc(O)c(OC)cc4c13)c(=O)[nH]c1cc(OC)c(OC)cc21,IC50,nM,65
50559511,OC(=O)C(F)(F)F.COc1ccc(cc1O)-c1c2c(n3ccc4cc(O)c(OC)cc4c13)c(=O)[nH]c1cc(OCCCN(C)C)c(OC)cc21,IC50,nM,5.7
50559512,OC(=O)C(F)(F)F.COc1ccc(cc1O)-c1c2c(n3ccc4cc(O)c(OC)cc4c13)c(=O)[nH]c1cc(OCCCN(C)C)c(O)cc21,IC50,nM,10
50559513,OC(=O)C(F)(F)F.COc1ccc(cc1O)-c1c2c(n3ccc4cc(O)c(OC)cc4c13)c(=O)[nH]c1cc(O)c(OCCCN(C)C)cc21,IC50,nM,17
50559514,OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.COc1ccc(cc1O)-c1c2c(n3ccc4cc(O)c(OC)cc4c13)c(=O)[nH]c1cc(OCCCN(C)C)c(OCCCN(C)C)cc21,IC50,nM,1.7
50559905,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(cc3)C(=O)Nc3ccccn3)c2c1,IC50,nM,3.8
50559906,C=CC(=O)Nc1ccc2ncnc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2c1,IC50,nM,11
50559907,C=CC(=O)Nc1ccc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2c1,IC50,nM,159
50559908,CCc1ccnc(NC(=O)c2ccc(Oc3ccnc4ccc(NC(=O)C=C)cc34)cc2)c1,IC50,nM,200
50559908,CCc1ccnc(NC(=O)c2ccc(Oc3ccnc4ccc(NC(=O)C=C)cc34)cc2)c1,IC50,nM,268
50559909,CN(C)C\C=C\C(=O)Nc1ccc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2c1,IC50,nM,275
50559911,COCC#CC(=O)Nc1ccc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2c1,IC50,nM,16
50559912,OCC#CC(=O)Nc1ccc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2c1,IC50,nM,6.3
50559913,O=C(Nc1ccc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2c1)C#CCN1CCOCC1,IC50,nM,13
50559914,O=C(Nc1ccc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2c1)C#CCCN1CCOCC1,IC50,nM,81
50559915,CCN1CCN(CC#CC(=O)Nc2ccc3nccc(Oc4ccc(cc4)C(=O)Nc4ccccn4)c3c2)CC1,IC50,nM,55
50559918,CC#CC(=O)Nc1cc2c(Oc3ccc(cc3)C(=O)Nc3ccccn3)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,233
50559920,COCC#CC(=O)Nc1cc2c(Oc3ccc(cc3)C(=O)Nc3ccccn3)ccnc2cc1OC,IC50,nM,12
50559921,COc1cc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2cc1NC(=O)C#CCCN1CCOCC1,IC50,nM,33
50559921,COc1cc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2cc1NC(=O)C#CCCN1CCOCC1,IC50,nM,41
50559922,COc1cc2nccc(Oc3ccc(cc3)C(=O)Nc3ccccn3)c2cc1NC(=O)C#CCN1CCOCC1,IC50,nM,24
50561017,[#6]-n1c(nc2ccccc12)-c1csc(-[#7]\[#7]=[#6]-2\[#6]-[#6]-[#6]-[#6]-2)n1,IC50,nM,110
50561018,[#6]-n1c(nc2ccccc12)-c1csc(-[#7]\[#7]=[#6]-2\[#6]-[#6]-[#6]-[#6]-[#6]-2)n1,IC50,nM,279
50561020,Cc1ccc(\C=N/Nc2nc(cs2)-c2nc3ccccc3n2C)cc1,IC50,nM,150
50561021,COc1ccc(\C=N/Nc2nc(cs2)-c2nc3ccccc3n2C)cc1,IC50,nM,312
50561022,COc1ccc(\C=N/Nc2nc(cs2)-c2nc3ccccc3n2C)cc1OC,IC50,nM,208
50561023,COc1cc(\C=N/Nc2nc(cs2)-c2nc3ccccc3n2C)cc(OC)c1OC,IC50,nM,623
50561024,Cn1c(nc2ccccc12)-c1csc(N\N=C/c2ccc(cc2)[N+]([O-])=O)n1,IC50,nM,85
50561025,CN(C)c1ccc(\C=N/Nc2nc(cs2)-c2nc3ccccc3n2C)cc1,IC50,nM,104
50561026,Cn1c(nc2ccccc12)-c1csc(N\N=C/c2ccc(F)cc2)n1,IC50,nM,254
50561027,Cn1c(nc2ccccc12)-c1csc(N\N=C/c2ccc(Br)cc2)n1,IC50,nM,406
50561028,Cn1c(nc2ccccc12)-c1csc(N\N=C/c2ccc(Cl)cc2Cl)n1,IC50,nM,514
50561029,Cc1ccc(\C=N/Nc2nc(cs2)-c2nc3ccccc3n2C)o1,IC50,nM,213
50561030,Cn1c(nc2ccccc12)-c1csc(N\N=C/c2ccc(o2)[N+]([O-])=O)n1,IC50,nM,72
50561031,Cn1c(nc2ccccc12)-c1csc(N\N=C/c2cccs2)n1,IC50,nM,773
50561032,Cn1c(nc2ccccc12)-c1csc(N\N=C/C2CCCN2)n1,IC50,nM,342
50561033,Cn1c(nc2ccccc12)-c1csc(N\N=C/c2ccncc2)n1,IC50,nM,569
50561269,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C(Cl)=C)c3)n2)cc1,IC50,nM,3.9
50561270,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C(F)=C)c3)n2)cc1,IC50,nM,213
50561271,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C(F)=C)c3)n2)cc1C,IC50,nM,174
50561272,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C(Cl)=C)c3)n2)cc1C,IC50,nM,2.6
50561273,COc1cc(ccc1Nc1ncc(c(Nc2cccc(NC(=O)C(Cl)=C)c2)n1)C(F)(F)F)N1CCN(CC1)C(C)=O,IC50,nM,16
50561274,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C(Cl)=C)c3)n2)cc1Cl,IC50,nM,3.2
50561275,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C(Cl)=C)c3)n2)c(Cl)c1,IC50,nM,47
50561276,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Nc3cccc(NC(=O)C(Cl)=C)c3)n2)cn1,IC50,nM,7.5
50561277,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(Cl)c(Oc3cccc(NC(=O)C(Cl)=C)c3)n2)cc1,IC50,nM,13
50561279,COc1cccc(Nc2nc3CCSCc3c(Oc3cccc(NC(=O)C=C)c3)n2)c1,IC50,nM,638
50561282,COc1ccc(Nc2nc3CCSCc3c(Oc3cccc(NC(=O)C=C)c3)n2)cc1,IC50,nM,28
50561507,C#Cc1cccc(Nc2ncnc3cc4OCCOc4cc23)c1,IC50,nM,49
50561508,Fc1c(Nc2ncnc3cc4OCCOc4cc23)cccc1C#C,IC50,nM,20
50561509,Fc1c(Nc2ncnc3cc4OCCOc4cc23)cccc1C#N,IC50,nM,22
50561510,Fc1c(Cl)cccc1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,3.9
50561511,Fc1c(Br)cccc1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,2.5
50561512,Fc1c(I)cccc1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,10
50561513,Fc1c(Nc2ncnc3cc4OCCOc4cc23)cccc1C(F)(F)F,IC50,nM,41
50561514,N#Cc1cccc(Nc2ncnc3cc4OCCOc4cc23)c1,IC50,nM,24
50561515,Clc1cccc(Nc2ncnc3cc4OCCOc4cc23)c1,IC50,nM,6.4
50561516,Brc1cccc(Nc2ncnc3cc4OCCOc4cc23)c1,IC50,nM,14
50561517,Oc1c(Br)cccc1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,505
50561518,Fc1ccc(Nc2ncnc3cc4OCCOc4cc23)c(F)c1Br,IC50,nM,16
50561519,Fc1c(Br)c(Cl)ccc1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,16
50561520,Fc1c(Nc2ncnc3cc4OCCOc4cc23)ccc(Br)c1Br,IC50,nM,21
50561521,Fc1cc(Br)c(F)c(Nc2ncnc3cc4OCCOc4cc23)c1,IC50,nM,6.2
50561522,Fc1c(Br)cc(Cl)cc1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,783
50561523,Fc1c(Nc2ncnc3cc4OCCOc4cc23)ccc(Cl)c1Cl,IC50,nM,25
50561524,Fc1ccc(Br)cc1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,7.6
50561525,Fc1ccc(Br)c(F)c1Nc1ncnc2cc3OCCOc3cc12,IC50,nM,10.0
50561526,Fc1cccc(Nc2ncnc3cc4OCCOc4cc23)c1F,IC50,nM,19
50562020,Oc1ccccc1NC(=O)Cc1csc2nc3ccccc3n12,IC50,nM,55
50562021,CNc1nc(C)c(s1)C(=O)\C=C\c1nccs1,IC50,nM,256
50562022,CNc1nc(C)c(s1)C(=O)\C=C\c1ccsc1,IC50,nM,144
50562023,CNc1nc(C)c(s1)C(=O)\C=C\c1ccc(O)cc1,IC50,nM,34
50562883,ONC(=O)CCn1cc(COc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2NC(=O)C=C)nn1,IC50,nM,0.340000
50562883,ONC(=O)CCn1cc(COc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2NC(=O)C=C)nn1,IC50,nM,13
50562884,ONC(=O)CCCn1cc(COc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2NC(=O)C=C)nn1,IC50,nM,0.360000
50562884,ONC(=O)CCCn1cc(COc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2NC(=O)C=C)nn1,IC50,nM,8.0
50562885,ONC(=O)CCCCn1cc(COc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2NC(=O)C=C)nn1,IC50,nM,0.440000
50562885,ONC(=O)CCCCn1cc(COc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2NC(=O)C=C)nn1,IC50,nM,16
50562886,ONC(=O)CCn1cc(COc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)C=C)nn1,IC50,nM,0.330000
50562886,ONC(=O)CCn1cc(COc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)C=C)nn1,IC50,nM,5.4
50562887,ONC(=O)CCCn1cc(COc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)C=C)nn1,IC50,nM,0.350000
