Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50377206,Cc1cccc(N2CCN(CCCNC(=O)c3nc(no3)-c3cccnc3)CC2)c1C,IC50,nM,630
50377207,CC1CN(CCCNC(=O)c2nc(no2)-c2cccnc2)CCN1c1cccc(C)c1 |w:1.0|,IC50,nM,710
50377208,COc1ccccc1N1CCN(CCCNC(=O)c2nc(no2)-c2cccnc2)CC1,IC50,nM,410
50377213,Clc1cccc(c1)N1CCN(CCCNC(=O)c2nc(no2)-c2cccnc2)CC1,IC50,nM,890
50377230,"OC(=O)c1ccc(Nc2ncc3nnn(c3n2)C23CC4CC(CC(C4)C2)C3)cc1 |THB:22:21:18:24.23.25,22:23:20.21.26:18,25:23:20:26.17.18,25:17:20:24.22.23|",IC50,nM,75
50377231,"OC(=O)c1ccc(Nc2ncc(c(NC34CC5CC(CC(C5)C3)C4)n2)[N+]([O-])=O)cc1 |TLB:13:14:17:21.19.20,THB:19:18:15:21.20.22,19:20:17.18.23:15,22:20:17:23.14.15,22:14:17:21.19.20|",IC50,nM,26
50377232,O=C1OC(Nc2ncc3nnn(-c4ccccc4)c3n2)c2ccccc12 |w:3.3|,IC50,nM,23
50377233,COC(=O)COc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,IC50,nM,477
50377234,"OC(=O)c1ccc(Nc2ncc(c(NC34CC5CC(CC(O)(C5)C3)C4)n2)[N+]([O-])=O)cc1 |w:18.25,16.15,TLB:13:14:17:22.19.20,21:20:17.18.24:15,THB:19:18:15:22.20.23,19:20:17.18.24:15,23:20:17:24.14.15,23:14:17:22.19.20,21:20:17:24.14.15,TEB:24:18:22:14.15.23|",IC50,nM,3
50377235,OC(=O)COc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,IC50,nM,13
50377236,OC(=O)COc1ccc(Nc2ncc(c(Nc3ccccc3)n2)[N+]([O-])=O)cc1,IC50,nM,92
50377237,OC(=O)\C=C/c1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,IC50,nM,7
50377238,"O[C@H]1CC[C@@H](CC1)Nc1ncc2nnn(-c3ccccc3)c2n1 |wU:4.7,wD:1.0,(22.09,-29.69,;22.09,-28.15,;23.43,-27.38,;23.43,-25.84,;22.1,-25.08,;20.76,-25.84,;20.76,-27.38,;22.09,-23.54,;20.76,-22.77,;20.75,-21.21,;19.41,-20.45,;18.08,-21.23,;16.61,-20.76,;15.71,-22.01,;16.62,-23.25,;16.15,-24.71,;14.64,-25.03,;14.17,-26.5,;15.21,-27.64,;16.72,-27.31,;17.19,-25.84,;18.09,-22.77,;19.42,-23.54,)|",IC50,nM,279
50377239,"O[C@H]1CC[C@@H](CC1)Nc1ncc(c(Nc2ccccc2)n1)[N+]([O-])=O |wU:4.7,wD:1.0,(10.05,-30.85,;10.05,-29.31,;11.38,-28.53,;11.38,-26.99,;10.05,-26.23,;8.71,-27,;8.71,-28.54,;10.05,-24.69,;8.71,-23.92,;8.7,-22.37,;7.36,-21.61,;6.04,-22.38,;6.04,-23.92,;4.7,-24.69,;4.7,-26.23,;3.36,-26.99,;3.36,-28.53,;4.69,-29.31,;6.03,-28.53,;6.03,-26.99,;7.37,-24.69,;4.7,-21.61,;4.7,-20.07,;3.37,-22.38,)|",IC50,nM,281
50377240,OC(=O)CCc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,IC50,nM,24
50377241,OC(=O)c1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,IC50,nM,49
50377242,N(c1ccccc1)c1ncc2nnn(-c3ccccc3)c2n1,IC50,nM,628
50377243,OC(=O)c1ccc(Nc2ncc(c(Nc3ccccc3)n2)[N+]([O-])=O)cc1,IC50,nM,150
50377246,"O[C@H]1CC[C@@H](CC1)Nc1ncc(Cl)c(NC23CC4CC(CC(O)(C4)C2)C3)n1 |w:17.24,19.20,wU:4.7,wD:1.0,TLB:14:15:18:23.20.21,22:21:18.19.25:16,THB:20:21:18.19.25:16,22:21:18:25.15.16,24:21:18:25.15.16,24:15:18:23.20.21,TEB:20:19:16:23.21.24,(19.93,-27.3,;19.92,-25.76,;21.26,-24.98,;21.25,-23.45,;19.92,-22.69,;18.59,-23.46,;18.59,-24.99,;19.92,-21.15,;18.59,-20.38,;18.58,-18.83,;17.24,-18.06,;15.91,-18.84,;14.58,-18.07,;15.91,-20.38,;14.58,-21.15,;14.57,-22.69,;13.22,-23.17,;13.23,-24.65,;12.03,-25.93,;13.53,-25.51,;14.94,-26.07,;15.95,-24.79,;17.49,-24.73,;14.56,-25.14,;15.97,-23.27,;13.53,-23.92,;17.24,-21.15,)|",IC50,nM,230
50377247,"O[C@H]1CC[C@@H](CC1)Nc1ncc(Br)c(NC23CC4CC(CC(O)(C4)C2)C3)n1 |w:17.24,19.20,wU:4.7,wD:1.0,TLB:14:15:18:23.20.21,22:21:18.19.25:16,THB:20:21:18.19.25:16,22:21:18:25.15.16,24:21:18:25.15.16,24:15:18:23.20.21,TEB:20:19:16:23.21.24,(8.63,-27.96,;8.63,-26.42,;9.97,-25.64,;9.96,-24.1,;8.63,-23.34,;7.29,-24.11,;7.29,-25.65,;8.63,-21.8,;7.29,-21.03,;7.28,-19.48,;5.94,-18.72,;4.62,-19.49,;3.28,-18.72,;4.62,-21.03,;3.28,-21.8,;3.27,-23.34,;1.93,-23.82,;1.94,-25.31,;.74,-26.58,;2.24,-26.16,;3.65,-26.72,;4.66,-25.45,;6.2,-25.39,;3.26,-25.79,;4.67,-23.92,;2.23,-24.57,;5.95,-21.8,)|",IC50,nM,125
50377248,"O[C@H]1CC[C@@H](CC1)Nc1ncc(c(NC23CC4CC(CC(O)(C4)C2)C3)n1)C(F)(F)F |w:18.19,16.16,wU:4.7,wD:1.0,TLB:13:14:17:22.19.20,21:20:17.18.24:15,THB:19:20:17.18.24:15,21:20:17:24.14.15,23:20:17:24.14.15,23:14:17:22.19.20,TEB:19:18:15:22.20.23,(-3.23,-28.53,;-3.23,-26.99,;-1.9,-26.21,;-1.9,-24.67,;-3.23,-23.91,;-4.57,-24.68,;-4.57,-26.22,;-3.24,-22.37,;-4.57,-21.6,;-4.58,-20.05,;-5.92,-19.29,;-7.24,-20.06,;-7.24,-21.6,;-8.58,-22.37,;-8.59,-23.91,;-9.93,-24.39,;-9.93,-25.88,;-11.12,-27.15,;-9.62,-26.73,;-8.22,-27.3,;-7.2,-26.02,;-5.66,-25.96,;-8.6,-26.37,;-7.19,-24.49,;-9.63,-25.15,;-5.91,-22.37,;-8.58,-19.29,;-9.92,-18.52,;-7.81,-17.95,;-9.34,-20.63,)|",IC50,nM,41
50377249,"O[C@H]1CC[C@@H](CC1)Nc1ncc2nnn(c2n1)C12CC3CC(CC(O)(C3)C1)C2 |w:19.28,21.24,wU:4.7,wD:1.0,TLB:24:23:20.21.27:18,THB:22:23:20.21.27:18,26:23:20:27.17.18,26:17:20:25.22.23,24:23:20:27.17.18,TEB:22:21:18:25.23.26,(27.96,-16.98,;27.96,-15.44,;29.3,-14.66,;29.3,-13.13,;27.97,-12.36,;26.63,-13.13,;26.63,-14.67,;27.97,-10.82,;26.64,-10.05,;26.64,-8.5,;25.3,-7.73,;23.96,-8.5,;22.5,-8.03,;21.59,-9.28,;22.5,-10.52,;23.97,-10.04,;25.29,-10.82,;22.03,-11.99,;20.68,-12.46,;20.69,-13.95,;19.49,-15.23,;20.99,-14.81,;22.4,-15.37,;23.41,-14.09,;24.95,-14.03,;22.02,-14.44,;23.43,-12.56,;20.99,-13.22,)|",IC50,nM,744
50377250,"O[C@H]1CC[C@@H](CC1)Nc1ncc(c(NC23CC4CC(CC(O)(C4)C2)C3)n1)[N+]([O-])=O |w:18.19,16.16,wU:4.7,wD:1.0,TLB:13:14:17:22.19.20,21:20:17.18.24:15,THB:19:20:17.18.24:15,23:20:17:24.14.15,23:14:17:22.19.20,21:20:17:24.14.15,TEB:19:18:15:22.20.23,(12.04,-16.8,;12.03,-15.26,;13.37,-14.48,;13.36,-12.94,;12.03,-12.18,;10.7,-12.95,;10.7,-14.49,;12.03,-10.64,;10.7,-9.87,;10.69,-8.32,;9.35,-7.56,;8.02,-8.33,;8.02,-9.87,;6.69,-10.64,;6.68,-12.18,;5.33,-12.66,;5.34,-14.14,;4.14,-15.42,;5.64,-15,;7.05,-15.56,;8.06,-14.29,;9.6,-14.22,;6.67,-14.63,;8.08,-12.76,;5.64,-13.41,;9.35,-10.64,;6.68,-7.56,;6.68,-6.02,;5.35,-8.33,)|",IC50,nM,198
50377251,"OC(=O)COc1ccc(Nc2ncc3nnn(c3n2)C23CC4CC(CC(O)(C4)C2)C3)cc1 |w:23.25,21.22,TLB:26:25:22.23.29:20,THB:24:25:22.23.29:20,28:25:22:29.19.20,28:19:22:27.24.25,26:25:22:29.19.20,TEB:24:23:20:27.25.28|",IC50,nM,169
50377252,"OC(=O)CCc1ccc(Nc2ncc(c(NC34CC5CC(CC(C5)C3)C4)n2)[N+]([O-])=O)cc1 |TLB:15:16:19:23.21.22,THB:21:20:17:23.22.24,21:22:19.20.25:17,24:22:19:25.16.17,24:16:19:23.21.22|",IC50,nM,105
50377253,"OC(=O)c1ccc(Nc2ncc3nnn(c3n2)C23CC4CC(CC(O)(C4)C2)C3)cc1 |w:21.23,19.20,TLB:24:23:20.21.27:18,THB:22:23:20.21.27:18,26:23:20:27.17.18,26:17:20:25.22.23,24:23:20:27.17.18,TEB:22:21:18:25.23.26|",IC50,nM,51
50377255,OC(=O)c1ccc(Nc2ncc(c(Nc3ccccc3)n2)C(F)(F)F)cc1,IC50,nM,490
50377256,OC(=O)c1ccc(Nc2ncc(c(Nc3ccccc3)n2)-c2ccncc2)cc1,IC50,nM,540
50377258,OC(=O)c1ccc(Nc2ncc3c(Cl)nn(-c4ccccc4)c3n2)cc1,IC50,nM,180
50377259,COc1nn(-c2ccccc2)c2nc(Nc3ccc(cc3)C(O)=O)ncc12,IC50,nM,760
50377260,Cn1n(-c2ccccc2)c2nc(Nc3ccc(cc3)C(O)=O)ncc2c1=O,IC50,nM,960
50378657,CC(C)CC(=O)Nc1[nH]nc2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,nM,79
50382603,C(CN1CCOCC1)\N=c1/nc(-c2ccccc2)n(s1)-c1ccccc1,IC50,nM,900
50382604,CCCCC\N=c1/nc(-c2ccc(OC)cc2)n(s1)-c1ccccc1,IC50,nM,300
50382605,C(\N=c1/nc(-c2cccc3ccccc23)n(s1)-c1ccccc1)c1cccnc1,IC50,nM,900
50382606,OCC\N=c1/nc(-c2ccccc2)n(s1)-c1ccccc1,IC50,nM,600
50382607,CCCCCc1n\c(=N/Cc2cccnc2)sn1-c1ccccc1,IC50,nM,800
50382608,OCC\N=c1/nc(-c2cccc3ccccc23)n(s1)-c1ccccc1,IC50,nM,300
50382610,OCC\N=c1/nc(-c2ccccc2)n(s1)-c1cccc2ccccc12,IC50,nM,300
50382615,CCOC(=O)C\N=c1/nc(-c2ccc(OC)cc2)n(s1)-c1ccccc1,IC50,nM,500
50382619,Cc1n\c(=N/Cc2cccnc2)sn1-c1ccccc1,IC50,nM,600
50382625,c1ccc(cc1)\N=c1\nc(-c2ccccc2)n(s1)-c1ccccc1,IC50,nM,900
50382627,N=c1nc(-c2ccccc2)n(s1)-c1ccccc1,IC50,nM,600
50385915,C[C@@H](Oc1cc(ccc1C(N)=O)-c1cc(cnc1N)-c1cc(CN(C)C)cs1)\C=C/C(F)(F)F |r|,IC50,nM,70
50386912,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccccc2)cc1,IC50,nM,14
50386913,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3nc([nH]c23)-c2ccccc2)cc1,IC50,nM,47
50386914,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccc(F)cc2)cc1,IC50,nM,4
50386915,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccc(F)cc2F)cc1,IC50,nM,2
50386916,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2cccs2)cc1,IC50,nM,12
50386917,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccsc2)cc1,IC50,nM,3
50386917,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccsc2)cc1,IC50,nM,3.0
50386918,CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccoc2)cc1,IC50,nM,1
50386919,Fc1ccc(cc1)-c1nc2nccc(C(=O)NCCc3ccc(F)nc3)c2[nH]1,IC50,nM,17
50386920,Fc1ccc(cc1)-c1nc2nccc(C(=O)Nc3cccnc3)c2[nH]1,IC50,nM,8
50386921,Fc1ccc(cc1)-c1nc2nccc(C(=O)NCCCc3ccc(Cl)nc3)c2[nH]1,IC50,nM,17
50386922,Oc1cccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccc(F)cc2)c1,IC50,nM,14
50386923,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccc(F)cc2)cc1,IC50,nM,44
50386924,CN(C)S(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccc(F)cc2)cc1,IC50,nM,27
50386925,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccoc2)cc1,IC50,nM,3
50386926,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2cccs2)cc1,IC50,nM,12
50386927,CN(C)S(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccsc2)cc1,IC50,nM,9
50386928,Clc1ncccc1CCNC(=O)c1ccnc2nc([nH]c12)-c1ccoc1,IC50,nM,9
50386929,O=C(Nc1cccnc1)c1ccnc2nc([nH]c12)-c1ccsc1,IC50,nM,13
50386930,Cc1ccncc1NC(=O)c1ccnc2nc([nH]c12)N1CCC(C1)c1ccccc1,IC50,nM,30
50386931,CCN(CC)c1ccc(cc1)-c1nc2nccc(C(=O)Nc3cnccc3C)c2[nH]1,IC50,nM,3
50386932,COc1ccncc1NC(=O)c1ccnc2nc([nH]c12)-c1ccc(F)cc1,IC50,nM,3
50386933,CCOc1ccncc1NC(=O)c1ccnc2nc([nH]c12)-c1ccc(F)cc1,IC50,nM,3
50386934,Cc1ccc(NC(=O)c2ccnc3nc([nH]c23)-c2ccc(F)cc2)cn1,IC50,nM,8
50386935,COc1ccc(cc1)-c1nc2nccc(C(=O)Nc3cnccc3C)c2[nH]1,IC50,nM,2
50386935,COc1ccc(cc1)-c1nc2nccc(C(=O)Nc3cnccc3C)c2[nH]1,IC50,nM,2.0
50386936,COc1cccc(c1)-c1nc2nccc(C(=O)Nc3cnccc3C)c2[nH]1,IC50,nM,3
50386937,CCOc1ccncc1NC(=O)c1ccnc2nc([nH]c12)-c1cccnc1,IC50,nM,3
50386938,CCOc1ccncc1NC(=O)c1ccnc2nc([nH]c12)-c1cccc(OC)c1,IC50,nM,7
50386939,COc1ccncc1NC(=O)c1ccnc2nc([nH]c12)-c1cccc(Cl)c1,IC50,nM,2
50386940,COc1ccncc1NC(=O)c1ccnc2nc([nH]c12)-c1ccncc1,IC50,nM,2
50386941,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3nc([nH]c23)-c2ccc(Cl)cc2)cc1,IC50,nM,10
50388776,CC(=O)Nc1ccc2[nH]cc(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,nM,250
50388782,CC(=O)Nc1ccc2cnn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,nM,700
50388786,CC(=O)Nc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,nM,130
50389078,COC[C@H]1COc2ccc(cc2O1)-c1nnc(SCc2ccc(cc2)-c2ccccc2C#N)o1 |r|,IC50,nM,129
50389079,Fc1ccc(-c2ccc(CSc3nnc(o3)-c3ccc4OCOc4c3)cc2)c(c1)C#N,IC50,nM,22
50389080,N#Cc1ccc(cc1)-c1ccc(CSc2nnc(o2)-c2ccc3OCOc3c2)cc1,IC50,nM,316
50389081,N#Cc1ccccc1-c1ccc(CSc2nnc(o2)-c2ccc3OCCOc3c2)cc1,IC50,nM,<5
50389082,N#Cc1ccccc1-c1ccc(CSc2nnc(o2)-c2ccncc2)cc1,IC50,nM,41
50389083,Fc1ccc(-c2ccc(CSc3nnc(o3)-c3ccc4OCCOc4c3)cc2)c(c1)C#N,IC50,nM,185
50389084,COC[C@@H]1COc2ccc(cc2O1)-c1nnc(SCc2ccc(cc2)-c2ccccc2C#N)o1 |r|,IC50,nM,758
50389085,COC(=O)c1ccc(CSc2nnc(o2)-c2ccc3OCCOc3c2)cc1,IC50,nM,36
50389086,C(Sc1nnc(o1)-c1ccc2OCOc2c1)c1ccc(cc1)-c1ccccc1,IC50,nM,176
50389087,N#Cc1ccccc1-c1ccc(CSc2nnc(o2)-c2ccc3OCOc3c2)cc1,IC50,nM,39
50389088,N#Cc1cccc(CSc2nnc(o2)-c2ccc3OCOc3c2)c1,IC50,nM,65
50389089,N#Cc1ccc(CSc2nnc(o2)-c2ccc3OCOc3c2)cc1,IC50,nM,130
50389090,N#Cc1cccc(CSc2nnc(o2)-c2ccc3OCCOc3c2)c1,IC50,nM,86
50389091,N#Cc1ccc(CSc2nnc(o2)-c2ccc3OCCOc3c2)cc1,IC50,nM,166
50389093,C(Sc1nnc(o1)-c1ccc2OCOc2c1)c1ccc(cc1)-c1nnn[nH]1,IC50,nM,172
50389121,CN(C)C[C@@H](OC(=O)N1Cc2c(NC(=O)C(C)(C)C)[nH]nc2C1(C)C)c1ccccc1 |r|,IC50,nM,227
50389975,"Cn1cc(Nc2ncc(Br)c(N[C@@H]3[C@@H]4C[C@@H](C=C4)[C@@H]3C(N)=O)n2)cn1 |r,c:16|",IC50,nM,34
50394165,CCN(CC)S(=O)(=O)c1cc(Nc2nccc(n2)-c2ccnc(c2)-c2ccc(NC(=O)NC)cc2)ccc1Cl,IC50,nM,330
50397745,CN1CCN(CC1)S(=O)(=O)c1ccc(cc1)-c1cnc(N)c(n1)C(=O)Nc1cccnc1,IC50,nM,5.0
50399331,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2cnccc12 |t:13|,IC50,nM,9
50399332,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2cccnc12 |t:13|,IC50,nM,215
50399333,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccncc12 |t:13|,IC50,nM,40
50400748,COc1cnc(Nc2ccccc2)nc1-c1cc2c(CCNC2=O)[nH]1,IC50,nM,16
50400749,COc1cnc(NCc2ccccc2)nc1-c1cc2c(CCNC2=O)[nH]1,IC50,nM,98
50400752,COc1cnc(nc1-c1cc2c(CCNC2=O)[nH]1)-c1cnc2ccccc2c1,IC50,nM,1.49
50418986,CS(=O)(=O)Nc1cccc(c1)-c1c[nH]c(=O)c2cc(sc12)-c1ccnc2[nH]ccc12,IC50,nM,19.95
50418987,O=c1[nH]cc(-c2ccc(cc2)N2CCOCC2)c2sc(cc12)-c1cn[nH]c1,IC50,nM,12.59
50418988,Cn1cc(-c2ccc(cc2)N2CCOCC2)c2sc(cc2c1=O)-c1ccncc1,IC50,nM,251.19
50418989,Fc1ccc(cc1-c1c[nH]c(=O)c2cc(sc12)-c1ccncc1)C#N,IC50,nM,5.01
50418990,O=c1[nH]cc(-c2ccc3OCCOc3c2)c2sc(cc12)-c1ccncc1,IC50,nM,6.31
50418991,O=c1[nH]cc(-c2cccc(CC#N)c2)c2sc(cc12)-c1ccncc1,IC50,nM,10
50418992,Clc1cccc(n1)-c1c[nH]c(=O)c2cc(sc12)-c1ccncc1,IC50,nM,10
50418993,CCOc1ccc(cn1)-c1c[nH]c(=O)c2cc(sc12)-c1ccncc1,IC50,nM,125.89
50418994,COc1cc(F)ccc1-c1c[nH]c(=O)c2cc(sc12)-c1ccncc1,IC50,nM,158.49
50418995,CN(C)C(=O)c1ccccc1-c1c[nH]c(=O)c2cc(sc12)-c1ccncc1,IC50,nM,316.23
50418996,O=c1[nH]cc(-c2cccc3cccnc23)c2sc(cc12)-c1ccncc1,IC50,nM,316.23
50418998,O=c1[nH]cc(-c2cscc2C#N)c2sc(cc12)-c1ccncc1,IC50,nM,12.59
50418999,COCc1ccccc1-c1c[nH]c(=O)c2cc(sc12)-c1ccncc1,IC50,nM,100
50419000,O=c1[nH]cc(-c2ccc(cc2)N2CCOCC2)c2sc(cc12)-c1ccncc1,IC50,nM,63.1
50419001,O=c1[nH]ccc2oc(cc12)-c1ccncc1,IC50,nM,125.89
50419003,Brc1c[nH]c(=O)c2cc(sc12)-c1ccncc1,IC50,nM,158.49
50419004,Oc1ccc(cc1)-c1c[nH]c(=O)c2cc(sc12)-c1ccncc1,IC50,nM,125.89
50426172,"C[C@H](CCC\C(C)=C\CCc1coc(Cc2ccoc2)c1)C=C1OC(=O)C(C)C1=O |r,w:22.24|",IC50,nM,794
50431812,[O-][N+](=O)c1ccccc1-c1n[nH]cc1C=C1C(=O)Nc2ccccc12 |w:14.15|,IC50,nM,13
50434339,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4)c3c2s1,IC50,nM,200
50434347,COC(=N)c1nc2ccc3ncnc(Nc4ccc5OCOc5c4)c3c2s1,IC50,nM,660
50434353,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,nM,221
50434356,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,IC50,nM,160
50443870,Cn1c(NCC(=O)c2ccccc2)nc(cc1=O)-c1ccncc1,IC50,nM,8.9
50443871,Cn1c(nc(cc1=O)-c1ccncn1)N1CCO[C@H](C1)c1ccc(F)cc1 |r|,IC50,nM,12
50452725,COc1ccc(cc1)-n1cnc2ccc(cc12)-c1n[nH]c(=S)o1,IC50,nM,2.3
50452728,COc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,nM,3.4
50452729,CN(C)c1nc2CCCn3cc(C4=C(C(=O)NC4=O)c4cn(CCCCc1cc2)c1ccccc41)c1ccccc31 |t:12|,IC50,nM,3.0
50452748,Oc1ccc(cc1)N1\C(S\C(C1=O)=C1/C(=O)Nc2ccccc12)=N/N=C1/C(=O)Nc2ccccc12,IC50,nM,710
50460767,CCN(CCO)Cc1cc(Nc2nc(C)cn3c(cnc23)-c2cn[nH]c2)sn1,IC50,nM,>500
50460773,Cc1cn2c(cnc2c(Nc2cc(Cc3ccccn3)ns2)n1)-c1cn[nH]c1,IC50,nM,>500
50460939,CC(C)Nc1ccc2cnn(-c3cncc(n3)-c3ccc(cc3)C(O)=O)c2c1,IC50,nM,260
50465093,COc1nc(sc1C(=O)NCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,68
50465094,COc1nc(sc1C(=O)NCCCNc1c2CCCCc2nc2ccc(OC)cc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,65
50465095,OC(=O)c1sc(nc1OCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,270
50465096,COc1nc(sc1C(=O)NCCCNc1c2CCCCc2nc2cc(Cl)ccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,98
50465097,COc1nc(sc1C(=O)NCCCCCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,18
50465098,NC(=O)c1sc(nc1OCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,34
50465099,CCOC(=O)c1sc(nc1OCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,180
50465100,COc1nc(sc1C(=O)NCCNc1c2CCCCc2nc2cc(Cl)ccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,63
50465101,COc1nc(sc1C(=O)NCCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,66
50465102,COC(=O)c1sc(nc1OCCNc1c2CCCCc2nc2ccccc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,99
50465103,COc1nc(sc1C(=O)NCCNc1c2CCCCc2nc2ccc(OC)cc12)-c1ccnc(NC(=O)C2CC2)c1,IC50,nM,83
50466847,O=C1NC(Nc2ccccc2)=N\C1=C\c1ccc2OCOc2c1 |c:11|,IC50,nM,410
50474992,CC(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c3cccc4ccsc34)c3cccc(C1)c23 |t:9|,IC50,nM,19
50474993,O=C1NC(=O)C(=C1c1cn2CCNCc3cccc1c23)c1cccc2ccoc12 |c:5|,IC50,nM,3.4
50474994,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4cccnn34)c3cccc(C1)c23 |t:15|,IC50,nM,0.300000
50474994,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4cccnn34)c3cccc(C1)c23 |t:15|,IC50,nM,1.6
50474995,O=C1NC(=O)C(=C1c1cn2CCNCc3cccc1c23)c1cccc2occc12 |c:5|,IC50,nM,41
50474996,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cncc4ccoc34)c3cccc(C1)c23 |t:15|,IC50,nM,2.1
50474997,O=C1NC(=O)C(=C1c1cn2CCNCc3cccc1c23)c1ccc2OCOc2c1 |c:5|,IC50,nM,27
50474998,OCCCn1ccc2c(cccc12)C1=C(C(=O)NC1=O)c1cn2CCNCc3cccc1c23 |t:15|,IC50,nM,27
50474999,O=C1NC(=O)C(=C1c1cn2CCNCc3cccc1c23)c1cccc2ccsc12 |c:5|,IC50,nM,45
50475000,CC(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c3cccc4OCOc34)c3cccc(C1)c23 |t:9|,IC50,nM,2.5
50475001,CC(C)C(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(C1)c23 |t:11|,IC50,nM,1.8
50475001,CC(C)C(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ccccn34)c3cccc(C1)c23 |t:11|,IC50,nM,5.0
50475002,O=C1NC(=O)C(=C1c1cn2CCNCc3cccc1c23)c1ccc2COCc2c1 |c:5|,IC50,nM,83
50475003,O=C1NC(=O)C(=C1c1cn2CCNCc3cccc1c23)c1cccc2OCCc12 |c:5|,IC50,nM,130
50475004,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ncccn34)c3cccc(C1)c23 |t:15|,IC50,nM,1.9
50475004,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4ncccn34)c3cccc(C1)c23 |t:15|,IC50,nM,53
50475005,O=C1NC(=O)C(=C1c1cn2CCNCc3cccc1c23)c1cccc2CCOc12 |c:5|,IC50,nM,3.3
50475006,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4cnccn34)c3cccc(C1)c23 |t:15|,IC50,nM,2.1
50475006,O=C(N1CCCCC1)N1CCn2cc(C3=C(C(=O)NC3=O)c3cnc4cnccn34)c3cccc(C1)c23 |t:15|,IC50,nM,8.7
